time_ns,minimum_heavy_atom_bond_A,maximum_heavy_atom_bond_A,maximum_absolute_change_from_frame0_A,implausible_heavy_atom_bond_count
74.94999995355464,1.361667,1.6053826,0.11952984,0
74.99999995338293,1.3463598,1.5980661,0.13057661,0
75.04999995321121,1.3373579,1.631609,0.09845221,0
75.0999999530395,1.3269926,1.6081988,0.09090006,0
75.14999995286779,1.2780895,1.6047704,0.0958029,0
75.19999995269607,1.3578516,1.59971,0.07528877,0
75.24999995252436,1.3334985,1.6313571,0.10099888,0
75.29999995235265,1.3619051,1.6037883,0.1219244,0
75.34999995218094,1.364211,1.5711548,0.121804476,0
75.39999995200922,1.3692493,1.602807,0.13527071,0
75.44999995183751,1.3237351,1.606878,0.108599424,0
75.4999999516658,1.373379,1.5861664,0.09106684,0
75.54999995149409,1.3530093,1.6351628,0.13139951,0
75.59999995132237,1.3268626,1.5668268,0.14099002,0
75.64999995115066,1.368967,1.6497424,0.11658561,0
75.69999995097895,1.332758,1.5963972,0.10548341,0
75.74999995080724,1.3601087,1.6516368,0.1059649,0
75.79999995063552,1.3203019,1.5881932,0.10243034,0
75.84999995046381,1.3716264,1.611976,0.078051925,0
75.8999999502921,1.3168634,1.6072762,0.117287874,0
75.94999995012039,1.3545322,1.6227884,0.104007244,0
75.99999994994867,1.2642645,1.5779072,0.11244452,0
76.04999994977696,1.3347048,1.5742662,0.14464283,0
76.09999994960525,1.3588014,1.5895075,0.119187,0
76.14999994943354,1.3422083,1.6003056,0.05964911,0
76.19999994926182,1.3576579,1.60781,0.099635124,0
76.24999994909011,1.352473,1.6169276,0.09393096,0
76.2999999489184,1.3193679,1.5986097,0.13807547,0
76.34999994874669,1.3465872,1.5758891,0.08403063,0
76.39999994857497,1.365447,1.567439,0.08185017,0
76.44999994840326,1.3529127,1.5759236,0.09179115,0
76.49999994823155,1.3437026,1.5955895,0.08612287,0
76.54999994805983,1.3426195,1.6469847,0.1166265,0
76.59999994788812,1.3337543,1.6339521,0.09688175,0
76.64999994771641,1.3590701,1.6453054,0.12851822,0
76.6999999475447,1.3397081,1.6152313,0.12846756,0
76.74999994737298,1.3525763,1.6076035,0.08995938,0
76.79999994720127,1.3427262,1.6263528,0.09599459,0
76.84999994702956,1.3566043,1.5895205,0.15873301,0
76.89999994685785,1.3417274,1.6004827,0.08976948,0
76.94999994668613,1.3562093,1.606175,0.10899758,0
76.99999994651442,1.2895871,1.604311,0.09363687,0
77.04999994634271,1.3085144,1.6774703,0.10380232,0
77.099999946171,1.3636749,1.6232064,0.09440124,0
77.14999994599928,1.3445666,1.6116911,0.092305064,0
77.19999994582757,1.301574,1.6362588,0.10310209,0
77.24999994565586,1.321619,1.6126726,0.11325753,0
77.29999994548415,1.3309584,1.5967593,0.07746327,0
77.34999994531243,1.361625,1.5985749,0.12796402,0
77.39999994514072,1.3536894,1.6351309,0.12959123,0
77.44999994496901,1.3275764,1.5913637,0.094186306,0
77.4999999447973,1.3599192,1.6231408,0.1276691,0
77.54999994462558,1.3710583,1.589299,0.09635937,0
77.59999994445387,1.3124499,1.6271538,0.12060833,0
77.64999994428216,1.3376265,1.6175313,0.09413302,0
77.69999994411044,1.3065623,1.6433613,0.09542298,0
77.74999994393873,1.3587294,1.578988,0.082005024,0
77.79999994376702,1.2851305,1.5854872,0.091445446,0
77.84999994359531,1.3631787,1.6031725,0.111061096,0
77.8999999434236,1.3313785,1.5901332,0.096294165,0
77.94999994325188,1.3586396,1.5884557,0.12894869,0
77.99999994308017,1.312525,1.6242633,0.087768316,0
78.04999994290846,1.291254,1.6456066,0.087287664,0
78.09999994273674,1.3334973,1.6018684,0.10884476,0
78.14999994256503,1.3460995,1.6352332,0.10207641,0
78.19999994239332,1.3318982,1.5931537,0.12861967,0
78.2499999422216,1.3160491,1.5807424,0.11784756,0
78.2999999420499,1.3582883,1.591739,0.094561696,0
78.34999994187818,1.3495594,1.6150457,0.117868304,0
78.39999994170647,1.3379486,1.6100436,0.1261735,0
78.44999994153476,1.357453,1.5656025,0.08505511,0
78.49999994136304,1.3537301,1.6312444,0.100886226,0
78.54999994119133,1.3306088,1.5933954,0.1069442,0
78.59999994101962,1.3272805,1.6117218,0.087901354,0
78.6499999408479,1.3730607,1.586426,0.09681988,0
78.6999999406762,1.3320513,1.584012,0.13006341,0
78.74999994050448,1.3336952,1.606051,0.11130643,0
78.79999994033277,1.3500178,1.5763204,0.06725538,0
78.84999994016106,1.3513219,1.6024548,0.10568619,0
78.89999993998934,1.3109114,1.6280279,0.10998273,0
78.94999993981763,1.3783212,1.5849643,0.08778691,0
78.99999993964592,1.3236319,1.6019669,0.09402132,0
79.0499999394742,1.3325319,1.6037911,0.13706887,0
79.09999993930249,1.3499953,1.5770382,0.09349096,0
79.14999993913078,1.3405445,1.6358798,0.11558056,0
79.19999993895907,1.3278043,1.6085666,0.09826648,0
79.24999993878735,1.3315141,1.6352835,0.15304089,0
79.29999993861564,1.317956,1.590415,0.09875965,0
79.34999993844393,1.3581835,1.5949268,0.080985665,0
79.39999993827222,1.3451188,1.5918393,0.08589697,0
79.4499999381005,1.3539332,1.5842874,0.10007739,0
79.49999993792879,1.369549,1.6162354,0.095587134,0
79.54999993775708,1.3484598,1.571617,0.08998561,0
79.59999993758537,1.362459,1.5821533,0.13914466,0
79.64999993741365,1.3557684,1.5805931,0.12979352,0
79.69999993724194,1.3481758,1.6211464,0.09837866,0
79.74999993707023,1.33989,1.5966773,0.10824919,0
79.79999993689852,1.3461416,1.6379621,0.12630475,0
79.8499999367268,1.3509117,1.6437342,0.12568903,0
79.89999993655509,1.3203253,1.5826008,0.09523344,0
79.94999993638338,1.3425312,1.5933151,0.08406389,0
79.99999993621167,1.341176,1.574507,0.11276519,0
80.04999993603995,1.3575011,1.644963,0.11460483,0
80.09999993586824,1.3301057,1.6329923,0.106069446,0
80.14999993569653,1.3385285,1.5685719,0.114672184,0
80.19999993552481,1.3503764,1.5907174,0.11576009,0
80.2499999353531,1.3094425,1.6138725,0.12021315,0
80.29999993518139,1.333269,1.6101146,0.09230244,0
80.34999993500968,1.3205899,1.6137462,0.08418548,0
80.39999993483796,1.3680923,1.644541,0.12649584,0
80.44999993466625,1.3539503,1.5835841,0.10203481,0
80.49999993449454,1.3537775,1.6193014,0.0985347,0
80.54999993432283,1.323108,1.6039897,0.12586796,0
80.59999993415111,1.3387322,1.6069615,0.09024632,0
80.6499999339794,1.3365287,1.6064942,0.10600698,0
80.69999993380769,1.3437159,1.5844085,0.090931654,0
80.74999993363598,1.3125856,1.5838959,0.080922484,0
80.79999993346426,1.3517969,1.6270851,0.124350905,0
80.84999993329255,1.3588569,1.6274743,0.11807227,0
80.89999993312084,1.3201613,1.6226535,0.099259734,0
80.94999993294913,1.3511243,1.5872347,0.10494673,0
80.99999993277741,1.2977082,1.6137822,0.09573698,0
81.0499999326057,1.3441799,1.597342,0.09168589,0
81.09999993243399,1.3200579,1.5704954,0.085136294,0
81.14999993226228,1.3667545,1.593219,0.08543253,0
81.19999993209056,1.3506315,1.6008724,0.09282172,0
81.24999993191885,1.3564646,1.6003102,0.08036482,0
81.29999993174714,1.335336,1.6250736,0.11347842,0
81.34999993157543,1.3643727,1.5889441,0.091766715,0
81.39999993140371,1.3488638,1.6270585,0.109107256,0
81.449999931232,1.30607,1.6463531,0.09256554,0
81.49999993106029,1.2754881,1.6164205,0.10219884,0
81.54999993088857,1.3202426,1.5947576,0.09259498,0
81.59999993071686,1.3514684,1.6350483,0.11394012,0
81.64999993054515,1.3306854,1.6364108,0.118365645,0
81.69999993037344,1.3406451,1.5933316,0.1263349,0
81.74999993020172,1.3779607,1.619204,0.08656871,0
81.79999993003001,1.3624246,1.5990616,0.12516367,0
81.8499999298583,1.3299595,1.6127315,0.07451129,0
81.89999992968659,1.3336658,1.5924227,0.09608817,0
81.94999992951487,1.3502398,1.618022,0.09379482,0
81.99999992934316,1.3607702,1.6005335,0.10374582,0
82.04999992917145,1.345699,1.5944207,0.09243703,0
82.09999992899974,1.3851991,1.6195577,0.13105786,0
82.14999992882802,1.3361484,1.6031437,0.120884895,0
82.19999992865631,1.3523977,1.5895749,0.11056638,0
82.2499999284846,1.2870808,1.5652968,0.09899616,0
82.29999992831289,1.3314526,1.5874659,0.10146892,0
82.34999992814117,1.3474293,1.5810051,0.09152019,0
82.39999992796946,1.343347,1.5844561,0.07974255,0
82.44999992779775,1.320564,1.6047381,0.116248846,0
82.49999992762604,1.3126228,1.5941983,0.1116879,0
82.54999992745432,1.3448093,1.5965874,0.12607622,0
82.5999999272826,1.3771576,1.6370852,0.15059972,0
82.6499999271109,1.3648815,1.6120971,0.07955849,0
82.69999992693919,1.3523567,1.664393,0.108364224,0
82.74999992676749,1.336448,1.5902562,0.14450109,0
82.79999992659576,1.3605977,1.5944396,0.08670509,0
82.84999992642405,1.3063632,1.5898259,0.10519385,0
82.89999992625232,1.3124365,1.6297808,0.12630892,0
82.94999992608062,1.332217,1.6163204,0.08596218,0
82.99999992590892,1.342766,1.583153,0.09072173,0
83.0499999257372,1.3105862,1.5954461,0.0876652,0
83.09999992556548,1.3342601,1.593457,0.11680126,0
83.14999992539376,1.341287,1.6838604,0.11958289,0
83.19999992522206,1.3638248,1.5934592,0.07691276,0
83.24999992505036,1.2926053,1.599264,0.08231342,0
83.29999992487865,1.304019,1.6560314,0.12287462,0
83.34999992470692,1.3413675,1.5895705,0.109069824,0
83.3999999245352,1.342265,1.6155599,0.10369182,0
83.44999992436348,1.3494577,1.6068325,0.08188748,0
83.49999992419178,1.3481097,1.6174697,0.08472633,0
83.54999992402009,1.3350056,1.6094981,0.1153965,0
83.59999992384836,1.3680106,1.6075885,0.12344444,0
83.64999992367665,1.3589543,1.603313,0.105767846,0
83.69999992350492,1.3193898,1.6035569,0.06969774,0
83.74999992333322,1.305013,1.637945,0.10758686,0
83.79999992316152,1.3483143,1.5942042,0.11856663,0
83.8499999229898,1.3447468,1.6287038,0.09934652,0
83.89999992281808,1.341324,1.6325433,0.13536596,0
83.94999992264636,1.3465089,1.6233282,0.10528302,0
83.99999992247466,1.3434374,1.5703888,0.11878371,0
84.04999992230294,1.3236067,1.6029449,0.09811294,0
84.09999992213125,1.3384383,1.6180335,0.112591386,0
84.14999992195952,1.310796,1.5674328,0.09809983,0
84.1999999217878,1.3546736,1.5817732,0.10768354,0
84.24999992161608,1.3530657,1.6177814,0.08236337,0
84.29999992144438,1.3702021,1.6845213,0.12087512,0
84.34999992127268,1.3592081,1.6056733,0.12577403,0
84.39999992110096,1.3422494,1.6125803,0.11433375,0
84.44999992092924,1.3359585,1.5955019,0.10163617,0
84.49999992075752,1.3738878,1.5974127,0.09080565,0
84.54999992058582,1.3450089,1.6253655,0.102826595,0
84.59999992041412,1.3524075,1.6190867,0.10401845,0
84.64999992024241,1.3393093,1.6131371,0.11595976,0
84.69999992007068,1.3589293,1.592661,0.093557,0
84.74999991989897,1.3522702,1.582389,0.09526551,0
84.79999991972726,1.3526838,1.5988982,0.08711827,0
84.84999991955554,1.358552,1.6228658,0.10482061,0
84.89999991938384,1.344005,1.6140914,0.11180246,0
84.94999991921212,1.3368195,1.6311469,0.10277498,0
84.9999999190404,1.3380916,1.5920247,0.07696569,0
85.04999991886868,1.3530176,1.6102836,0.08951807,0
85.09999991869698,1.3534873,1.5808804,0.10721028,0
85.14999991852527,1.3190355,1.5745609,0.10078251,0
85.19999991835356,1.3008301,1.5882292,0.14324522,0
85.24999991818184,1.3460348,1.5823979,0.1025821,0
85.29999991801012,1.3290927,1.5778488,0.110934615,0
85.34999991783842,1.363971,1.5812503,0.11200106,0
85.3999999176667,1.3308412,1.6472366,0.12167144,0
85.449999917495,1.3286065,1.6127657,0.07557571,0
85.49999991732328,1.3462827,1.6143677,0.08630121,0
85.54999991715157,1.339209,1.614151,0.12753785,0
85.59999991697985,1.3376865,1.5853508,0.090011954,0
85.64999991680814,1.3474092,1.614356,0.08490574,0
85.69999991663644,1.3695691,1.6382251,0.11801922,0
85.74999991646472,1.3227748,1.6763673,0.14321053,0
85.799999916293,1.3401012,1.6333498,0.110630274,0
85.84999991612128,1.3223957,1.5908432,0.09405506,0
85.89999991594958,1.361668,1.6439657,0.13347757,0
85.94999991577787,1.309452,1.607116,0.14822853,0
85.99999991560617,1.3459455,1.5754305,0.117587686,0
86.04999991543444,1.3169093,1.589406,0.0835793,0
86.09999991526273,1.3566567,1.5996192,0.08902979,0
86.149999915091,1.327091,1.562807,0.13477492,0
86.1999999149193,1.3562455,1.6099594,0.12175155,0
86.2499999147476,1.3542626,1.6054921,0.10831475,0
86.29999991457588,1.3293022,1.5921545,0.11792827,0
86.34999991440417,1.3507003,1.607521,0.12179732,0
86.39999991423244,1.3345563,1.6407816,0.11554968,0
86.44999991406074,1.3439755,1.6325234,0.10216522,0
86.49999991388904,1.3541938,1.5908427,0.08528888,0
86.54999991371731,1.3501024,1.6078205,0.12785435,0
86.5999999135456,1.3363444,1.5888267,0.103667974,0
86.64999991337388,1.3545763,1.6081382,0.10904658,0
86.69999991320218,1.3696457,1.5990044,0.100382924,0
86.74999991303046,1.3215287,1.633841,0.072963,0
86.79999991285877,1.3530777,1.617384,0.13383341,0
86.84999991268704,1.3450689,1.6003449,0.16345692,0
86.89999991251533,1.3299637,1.5781119,0.10236168,0
86.9499999123436,1.315044,1.5836412,0.07977855,0
86.9999999121719,1.3193846,1.6401476,0.120723724,0
87.0499999120002,1.3533108,1.6108046,0.09868717,0
87.09999991182848,1.3042785,1.629635,0.07108688,0
87.14999991165676,1.3507845,1.6218637,0.08870697,0
87.19999991148504,1.3499656,1.5962225,0.09904516,0
87.24999991131334,1.339811,1.5822561,0.13210607,0
87.29999991114163,1.3443424,1.585238,0.104109645,0
87.34999991096993,1.3455853,1.592653,0.08604598,0
87.3999999107982,1.3426914,1.6024898,0.110176325,0
87.44999991062649,1.3401831,1.5850923,0.113339305,0
87.49999991045476,1.3249694,1.6096319,0.08776057,0
87.54999991028306,1.347728,1.5910282,0.10381973,0
87.59999991011136,1.3076938,1.6370883,0.08348465,0
87.64999990993964,1.3390164,1.6184348,0.08790314,0
87.69999990976793,1.319508,1.5929554,0.10039723,0
87.7499999095962,1.3029053,1.5956758,0.1111269,0
87.7999999094245,1.3334832,1.5859663,0.10869193,0
87.8499999092528,1.3750513,1.6379156,0.119870424,0
87.89999990908107,1.3644533,1.6044352,0.10847545,0
87.94999990890936,1.3482919,1.6259505,0.0966773,0
87.99999990873764,1.3117789,1.5667437,0.12680101,0
88.04999990856594,1.3181771,1.6498878,0.11673105,0
88.09999990839422,1.3472872,1.6161258,0.09618354,0
88.14999990822253,1.3501725,1.6455579,0.11240113,0
88.1999999080508,1.3197733,1.6032872,0.090898156,0
88.24999990787909,1.359223,1.6330245,0.10965562,0
88.29999990770736,1.32898,1.6343225,0.07839215,0
88.34999990753566,1.3463542,1.6418374,0.11147916,0
88.39999990736396,1.3298261,1.6178094,0.08630097,0
88.44999990719224,1.3342233,1.6236497,0.0996269,0
88.49999990702052,1.3414445,1.6703267,0.09665871,0
88.5499999068488,1.3520765,1.6225116,0.12533426,0
88.5999999066771,1.3636767,1.5846603,0.09139657,0
88.64999990650539,1.3199459,1.5999895,0.12258971,0
88.69999990633369,1.337934,1.5928544,0.07749617,0
88.74999990616196,1.33899,1.5601981,0.09091413,0
88.79999990599025,1.3257223,1.5886316,0.1008178,0
88.84999990581852,1.3374088,1.6272938,0.081621885,0
88.89999990564682,1.3490963,1.635645,0.08218467,0
88.94999990547512,1.374957,1.5969843,0.10016143,0
88.9999999053034,1.3108737,1.5949284,0.07719314,0
89.04999990513168,1.3547096,1.6020589,0.11223519,0
89.09999990495996,1.3402543,1.5982795,0.095164895,0
89.14999990478826,1.3418318,1.5825993,0.10436487,0
89.19999990461656,1.3081465,1.6110816,0.09108603,0
89.24999990444483,1.3601857,1.6177318,0.0935756,0
89.29999990427312,1.355928,1.6234887,0.08881092,0
89.3499999041014,1.3292645,1.5918434,0.10720086,0
89.3999999039297,1.3414152,1.6440954,0.09769046,0
89.44999990375798,1.3013898,1.6020522,0.13328862,0
89.49999990358629,1.308437,1.5843922,0.06880641,0
89.54999990341456,1.3599508,1.5936376,0.14349854,0
89.59999990324285,1.3140771,1.596519,0.10138047,0
89.64999990307112,1.3544946,1.5805428,0.10721207,0
89.69999990289942,1.3537873,1.6136477,0.06383717,0
89.74999990272772,1.3554382,1.620881,0.08881521,0
89.799999902556,1.3762313,1.5795045,0.11531508,0
89.84999990238428,1.3304032,1.5913666,0.08619833,0
89.89999990221256,1.3004123,1.5727606,0.09350848,0
89.94999990204086,1.3829405,1.5930111,0.0811404,0
89.99999990186915,1.3815906,1.6280015,0.07909167,0
90.04999990169745,1.3239645,1.5844352,0.10846412,0
90.09999990152572,1.3456736,1.6100523,0.13209498,0
90.14999990135401,1.3300729,1.6185629,0.099188685,0
90.19999990118228,1.36995,1.623688,0.09102535,0
90.24999990101058,1.3715827,1.5974177,0.084730625,0
90.29999990083888,1.3447659,1.5845773,0.09459007,0
90.34999990066716,1.3588518,1.5825381,0.09673655,0
90.39999990049544,1.330615,1.607168,0.10742998,0
90.44999990032372,1.3427895,1.6132083,0.10880065,0
90.49999990015202,1.3522103,1.5543896,0.11494386,0
90.54999989998032,1.34844,1.6106539,0.10021627,0
90.5999998998086,1.3414154,1.6163495,0.09812081,0
90.64999989963688,1.3107057,1.641922,0.1115638,0
90.69999989946515,1.2978418,1.5804663,0.09202039,0
90.74999989929346,1.3035972,1.6355429,0.100182176,0
90.79999989912174,1.3162125,1.6620624,0.13170421,0
90.84999989895005,1.3634574,1.621263,0.10284233,0
90.89999989877832,1.3717248,1.5844865,0.06576729,0
90.9499998986066,1.3176324,1.629895,0.111849785,0
90.99999989843488,1.3312203,1.6086376,0.089440465,0
91.04999989826318,1.3424915,1.5890186,0.08093786,0
91.09999989809147,1.3626848,1.5906844,0.13227713,0
91.14999989791976,1.3634129,1.5948286,0.14433181,0
91.19999989774804,1.3686302,1.5949667,0.1234777,0
91.24999989757632,1.3369371,1.5889509,0.13029623,0
91.29999989740462,1.3476019,1.60173,0.09348202,0
91.3499998972329,1.3563085,1.5751152,0.16535616,0
91.3999998970612,1.3536711,1.6110101,0.10946679,0
91.44999989688948,1.33494,1.5817653,0.10012734,0
91.49999989671777,1.3391055,1.6377031,0.131096,0
91.54999989654605,1.3504107,1.5893726,0.075739145,0
91.59999989637434,1.3225915,1.6125804,0.07854092,0
91.64999989620264,1.3515182,1.5984328,0.13607013,0
91.69999989603092,1.3709909,1.5921848,0.08557773,0
91.7499998958592,1.3548093,1.5845134,0.11483133,0
91.79999989568748,1.3455187,1.5977111,0.100533724,0
91.84999989551578,1.3544903,1.6097282,0.10681963,0
91.89999989534407,1.3485665,1.6007303,0.11018348,0
91.94999989517235,1.3338124,1.5966703,0.09949291,0
91.99999989500064,1.3320893,1.6026764,0.094310164,0
92.04999989482891,1.3003259,1.5751255,0.11176479,0
92.09999989465722,1.312287,1.6273961,0.14959824,0
92.1499998944855,1.3473345,1.5716214,0.14584947,0
92.1999998943138,1.3429129,1.6142116,0.11690688,0
92.24999989414208,1.3479083,1.5918804,0.08587515,0
92.29999989397037,1.3566638,1.625236,0.104678154,0
92.34999989379864,1.3235626,1.6026504,0.11557627,0
92.39999989362694,1.3623631,1.5964746,0.12365317,0
92.44999989345524,1.3341748,1.6123166,0.111582875,0
92.49999989328352,1.3703251,1.6172559,0.12289202,0
92.5499998931118,1.351813,1.633215,0.13603759,0
92.59999989294008,1.36671,1.6028912,0.10157311,0
92.64999989276838,1.3121177,1.5755763,0.1060729,0
92.69999989259667,1.3526623,1.5945798,0.10719931,0
92.74999989242497,1.3070719,1.5903957,0.104485154,0
92.79999989225324,1.3622375,1.609606,0.10775697,0
92.84999989208153,1.3647872,1.6016942,0.0824002,0
92.8999998919098,1.3544319,1.6014132,0.12584794,0
92.9499998917381,1.351832,1.5931537,0.10243344,0
92.9999998915664,1.3474622,1.6433554,0.11672342,0
93.04999989139468,1.3720781,1.6225444,0.093396306,0
93.09999989122296,1.3287039,1.6066359,0.09063637,0
93.14999989105124,1.3510348,1.6166122,0.09856701,0
93.19999989087954,1.3277864,1.5963978,0.10224271,0
93.24999989070784,1.3233833,1.5783675,0.10627115,0
93.29999989053613,1.3605406,1.608397,0.095775485,0
93.3499998903644,1.3629693,1.5852882,0.088110805,0
93.39999989019267,1.3386495,1.6395454,0.12150025,0
93.44999989002096,1.3336327,1.5949012,0.102387786,0
93.49999988984926,1.351615,1.6251098,0.13811696,0
93.54999988967757,1.3443623,1.6235739,0.108675,0
93.59999988950584,1.2999368,1.5904759,0.11741459,0
93.64999988933413,1.3721131,1.6528635,0.10304928,0
93.6999998891624,1.3342063,1.6085433,0.10468125,0
93.7499998889907,1.324799,1.6019207,0.09233558,0
93.799999888819,1.357854,1.6183032,0.09245455,0
93.84999988864728,1.3325566,1.603484,0.09428227,0
93.89999988847556,1.3368064,1.588508,0.078250885,0
93.94999988830384,1.3517025,1.6023885,0.11182761,0
93.99999988813214,1.2785678,1.5957978,0.09476781,0
94.04999988796042,1.3496076,1.6010973,0.14272523,0
94.09999988778873,1.3517632,1.6102415,0.107851386,0
94.149999887617,1.3392467,1.6194983,0.08985007,0
94.19999988744529,1.3483925,1.6292249,0.10862005,0
94.24999988727356,1.3435199,1.581428,0.088855624,0
94.29999988710186,1.3595436,1.6372073,0.11683154,0
94.34999988693016,1.3518561,1.6133392,0.107955694,0
94.39999988675844,1.36508,1.6223754,0.092017174,0
94.44999988658672,1.3376887,1.6060256,0.070082545,0
94.499999886415,1.3514094,1.6041206,0.085122466,0
94.5499998862433,1.3843776,1.6235279,0.07186234,0
94.5999998860716,1.343823,1.5959485,0.098771095,0
94.64999988589989,1.335436,1.6004486,0.10154641,0
94.69999988572816,1.3220665,1.5999951,0.10977757,0
94.74999988555643,1.3163041,1.6551858,0.122029066,0
94.79999988538472,1.3470484,1.5806415,0.072651625,0
94.84999988521302,1.3374125,1.6068354,0.086189985,0
94.89999988504132,1.3723207,1.6498389,0.112938285,0
94.9499998848696,1.3407296,1.5825635,0.099732876,0
94.99999988469789,1.3746402,1.6280406,0.09412515,0
95.04999988452616,1.3283741,1.6735134,0.09984541,0
95.09999988435446,1.3683727,1.6194448,0.086288095,0
95.14999988418276,1.360677,1.6079926,0.1059078,0
95.19999988401104,1.3603284,1.5797168,0.09454012,0
95.24999988383932,1.3338566,1.6219037,0.10310662,0
95.2999998836676,1.3580382,1.5844336,0.1170212,0
95.3499998834959,1.3513331,1.5839659,0.09057963,0
95.39999988332418,1.3517735,1.6446726,0.12662745,0
95.44999988315249,1.3415848,1.6038042,0.115267515,0
95.49999988298076,1.3131287,1.6177284,0.099683166,0
95.54999988280905,1.3187886,1.5981557,0.100978374,0
95.59999988263732,1.3020124,1.6068865,0.11526072,0
95.64999988246562,1.3269097,1.5900328,0.08617449,0
95.69999988229392,1.3505293,1.5688353,0.12640321,0
95.7499998821222,1.3683296,1.6103272,0.08663356,0
95.79999988195048,1.3549136,1.569017,0.08420491,0
95.84999988177876,1.3799888,1.6299719,0.12933826,0
95.89999988160706,1.3222553,1.6603882,0.14234304,0
95.94999988143535,1.3350576,1.6018999,0.11439133,0
95.99999988126365,1.333857,1.5883765,0.10258412,0
96.04999988109192,1.3257116,1.5779938,0.113952756,0
96.09999988092021,1.368717,1.598347,0.08395457,0
96.14999988074848,1.3049412,1.6132507,0.09336281,0
96.19999988057678,1.3584526,1.612127,0.13675082,0
96.24999988040508,1.3686644,1.6139673,0.11167157,0
96.29999988023336,1.3705575,1.5943356,0.11033261,0
96.34999988006165,1.3386928,1.629795,0.11174977,0
96.39999987988992,1.3267994,1.5852754,0.12365949,0
96.44999987971822,1.3660287,1.6078598,0.11068249,0
96.49999987954652,1.3463078,1.6265218,0.10465968,0
96.5499998793748,1.3449697,1.5749149,0.11262941,0
96.59999987920308,1.3223016,1.6187991,0.09497154,0
96.64999987903136,1.3253796,1.6604294,0.11475742,0
96.69999987885966,1.3508122,1.6022474,0.111245036,0
96.74999987868794,1.3446631,1.6166042,0.11305666,0
96.79999987851625,1.3110588,1.5969021,0.11580813,0
96.84999987834452,1.3479865,1.628058,0.10448682,0
96.8999998781728,1.3313895,1.6022644,0.10064125,0
96.94999987800108,1.3555027,1.5717919,0.11099589,0
96.99999987782938,1.3580059,1.585102,0.114263296,0
97.04999987765768,1.3751222,1.613761,0.09571576,0
97.09999987748596,1.3491689,1.5934812,0.10001516,0
97.14999987731424,1.3669844,1.5991606,0.12086022,0
97.19999987714252,1.3265564,1.6290038,0.118940115,0
97.24999987697082,1.3273988,1.579019,0.10912001,0
97.2999998767991,1.320678,1.6327947,0.11474955,0
97.34999987662741,1.3502631,1.6031213,0.097709894,0
97.39999987645568,1.2732806,1.6294229,0.108924985,0
97.44999987628397,1.3663,1.6749893,0.1293174,0
97.49999987611226,1.3502026,1.5815395,0.100340724,0
97.54999987594054,1.3534404,1.6441798,0.077374935,0
97.59999987576884,1.3137709,1.6200262,0.12907767,0
97.64999987559712,1.3348545,1.5898849,0.081234336,0
97.6999998754254,1.3747623,1.6207172,0.0939945,0
97.74999987525368,1.3122716,1.601021,0.09214938,0
97.79999987508198,1.3123775,1.6531242,0.11996746,0
97.84999987491027,1.351894,1.6214693,0.12552369,0
97.89999987473855,1.299303,1.5906054,0.16741347,0
97.94999987456684,1.3636231,1.5712342,0.14447498,0
97.99999987439512,1.3491468,1.595057,0.115795135,0
98.04999987422342,1.3209044,1.6366589,0.11861372,0
98.0999998740517,1.3402545,1.5975207,0.14733374,0
98.14999987388,1.3474303,1.5771061,0.127038,0
98.19999987370828,1.3478051,1.5805442,0.1123631,0
98.24999987353657,1.3336978,1.5967954,0.09961808,0
98.29999987336485,1.3124313,1.5758467,0.09507537,0
98.34999987319314,1.3256066,1.5985968,0.091989756,0
98.39999987302144,1.3562632,1.6253436,0.08749652,0
98.44999987284972,1.3108735,1.6128789,0.11712062,0
98.499999872678,1.3606352,1.5903335,0.081012845,0
98.54999987250628,1.3508294,1.60545,0.13924634,0
98.59999987233458,1.3234594,1.5982082,0.12075436,0
98.64999987216287,1.344902,1.59528,0.1021446,0
98.69999987199117,1.3458668,1.5692177,0.11795926,0
98.74999987181944,1.369981,1.627118,0.06844294,0
98.79999987164773,1.3242799,1.6321946,0.107931376,0
98.849999871476,1.3551488,1.6166778,0.12130654,0
98.8999998713043,1.3664422,1.5895073,0.09232998,0
98.9499998711326,1.3191415,1.6045213,0.10182345,0
98.99999987096088,1.3514339,1.5904492,0.099066615,0
99.04999987078916,1.3297753,1.5940417,0.08528197,0
99.09999987061744,1.3321056,1.6174376,0.09691918,0
99.14999987044574,1.3526726,1.6262685,0.13048244,0
99.19999987027404,1.3270961,1.5736732,0.08392787,0
99.24999987010231,1.3300048,1.6123347,0.10689771,0
99.2999998699306,1.3336438,1.6178811,0.10742056,0
99.34999986975888,1.342721,1.5908768,0.10439038,0
99.39999986958718,1.3258214,1.6211866,0.108367324,0
99.44999986941546,1.3298213,1.6350459,0.090462446,0
99.49999986924377,1.2986853,1.6192657,0.08890748,0
99.54999986907204,1.3121448,1.6063063,0.108395815,0
99.59999986890033,1.3321457,1.6101915,0.098629,0
99.6499998687286,1.3341982,1.6060503,0.1374191,0
99.6999998685569,1.3043457,1.623529,0.090372205,0
99.7499998683852,1.3677223,1.6226822,0.10074377,0
99.79999986821348,1.3603115,1.5496004,0.11445379,0
99.84999986804176,1.3319402,1.6235684,0.07976854,0
99.89999986787004,1.3465822,1.6091478,0.08708823,0
99.94999986769834,1.3337543,1.598636,0.07413757,0
